개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,8388964722.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9973812422.0,재무상태표
재무제표,자산총계,2018.09.30 현재,18362777144.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3517419610.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7483346044.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11000765654.0,재무상태표
재무제표,자본금,2018.09.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2383425583.0,재무상태표
재무제표,자본총계,2018.09.30 현재,7362011490.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2573522688.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,412239769.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,323791004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,323791004.0,손익계산서
