개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,7370349307.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10170065225.0,재무상태표
재무제표,자산총계,2018.03.31 현재,17540414532.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3277728321.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7747615608.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11025343929.0,재무상태표
재무제표,자본금,2018.03.31 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1524416417.0,재무상태표
재무제표,자본총계,2018.03.31 현재,6515070603.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2156777236.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,188274218.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,281388937.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,281388937.0,손익계산서
