개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,4377667734.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10420625410.0,재무상태표
재무제표,자산총계,2016.09.30 현재,14798293144.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1547217041.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7803655870.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9350872911.0,재무상태표
재무제표,자본금,2016.09.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,453876983.0,재무상태표
재무제표,자본총계,2016.09.30 현재,5447420233.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2599870170.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,614609444.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,408372796.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,408372796.0,손익계산서
