개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,13970612060.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,10700860904.0,재무상태표
재무제표,자산총계,2020.09.30 현재,24671472964.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5219616758.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5943337487.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11162954245.0,재무상태표
재무제표,자본금,2020.09.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,8509300831.0,재무상태표
재무제표,자본총계,2020.09.30 현재,13508518719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2497963063.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,580404160.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,470502200.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,470502200.0,손익계산서
