개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,11015648161.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10434450687.0,재무상태표
재무제표,자산총계,2019.09.30 현재,21450098848.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3748128597.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6733114166.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10481242763.0,재무상태표
재무제표,자본금,2019.09.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,5967061151.0,재무상태표
재무제표,자본총계,2019.09.30 현재,10968856085.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3170648588.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,905652920.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1100657023.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1187421640.0,손익계산서
