개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,13439149949.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10697134138.0,재무상태표
재무제표,자산총계,2020.12.31 현재,24136284087.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4956548902.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5733277152.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10689826054.0,재무상태표
재무제표,자본금,2020.12.31 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8455606854.0,재무상태표
재무제표,자본총계,2020.12.31 현재,13446458033.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12143403888.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2552360233.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2192164805.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2225044427.0,손익계산서
