개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,13905702837.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10651180479.0,재무상태표
재무제표,자산총계,2021.03.31 현재,24556883316.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5103278349.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5643473856.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10746752205.0,재무상태표
재무제표,자본금,2021.03.31 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8824273347.0,재무상태표
재무제표,자본총계,2021.03.31 현재,13810131111.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2902706325.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,88591265.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,371160912.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,368666493.0,손익계산서
