개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,4893845069.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10397912882.0,재무상태표
재무제표,자산총계,2017.03.31 현재,15291757951.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1545294276.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7711290766.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9256585042.0,재무상태표
재무제표,자본금,2017.03.31 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1053710374.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6035172909.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2346503930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,252438918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,101921817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,101921817.0,손익계산서
