개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,14859419107.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,10623226939.0,재무상태표
재무제표,자산총계,2021.06.30 현재,25482646046.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5795746134.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4844725049.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10640471183.0,재무상태표
재무제표,자본금,2021.06.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9856156531.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14842174863.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3656617013.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1063085661.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1145245936.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1031883184.0,손익계산서
