개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,6648629701.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10228019414.0,재무상태표
재무제표,자산총계,2017.09.30 현재,16876649115.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2696730686.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7747184969.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10443915655.0,재무상태표
재무제표,자본금,2017.09.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1440664676.0,재무상태표
재무제표,자본총계,2017.09.30 현재,6432733460.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2483542542.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,93470036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,285616838.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,285616838.0,손익계산서
