개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,57072476727.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,158571630746.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,215644107473.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9003723266.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1400212495.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10403935761.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,235353543648.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-30201798880.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,205240171712.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6533901156.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-402485109.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-9972762407.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-10266914291.0,손익계산서
재무제표,유동자산,2019.03.31 현재,57236156887.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,158725283065.0,재무상태표
재무제표,자산총계,2019.03.31 현재,215961439952.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7827966431.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1263540072.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9091506503.0,재무상태표
재무제표,자본금,2019.03.31 현재,235353543648.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-28863758382.0,재무상태표
재무제표,자본총계,2019.03.31 현재,206869933449.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6592423012.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,216619963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-9354068432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-9648220316.0,손익계산서
