개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101413620266.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,128968389624.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,230382009890.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4057082173.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1540902660.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5597984833.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14980600475.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,224784025057.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2360612625.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-910405979.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-285103940.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-271623875.0,손익계산서
재무제표,유동자산,2021.06.30 현재,99979315779.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,129905859642.0,재무상태표
재무제표,자산총계,2021.06.30 현재,229885175421.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3151321107.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1424939420.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4576260527.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14830290508.0,재무상태표
재무제표,자본총계,2021.06.30 현재,225308914894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2150380621.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-378470282.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-978377853.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-964897788.0,손익계산서
