개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31332167406.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,12698074252.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,44030241658.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24429138438.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1096789462.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,25525927900.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9854917500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-11621422280.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,18504313758.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2019149288.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2058266607.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2787965354.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2755748998.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30765599638.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12578016861.0,재무상태표
재무제표,자산총계,2016.09.30 현재,43343616499.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24832366589.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,478758429.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25311125018.0,재무상태표
재무제표,자본금,2016.09.30 현재,9854917500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-11508334968.0,재무상태표
재무제표,자본총계,2016.09.30 현재,18032491481.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2019144584.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1885151433.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2614862953.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2582646597.0,손익계산서
