개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,100896432234.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,135992948957.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,236889381191.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3565127450.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1867148990.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5432276440.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-14959621486.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,231457104751.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10318783471.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2008890134.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8224726943.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11059353987.0,손익계산서
재무제표,유동자산,2020.12.31 현재,100340894355.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,136833406570.0,재무상태표
재무제표,자산총계,2020.12.31 현재,237174300925.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3314675873.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1749423763.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5064099636.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-14679620683.0,재무상태표
재무제표,자본총계,2020.12.31 현재,232110201289.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10493326826.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-786780646.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7260384262.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10095011306.0,손익계산서
