개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,11100797296.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4511184319.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,15611981615.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6088745944.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,325068511.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6413814455.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10843156000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-25364405783.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9198167160.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,15423602676.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-10025459604.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-22834704367.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-22839272418.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10762478481.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3564898715.0,재무상태표
재무제표,자산총계,2016.12.31 현재,14327377196.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6107855686.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,101250000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6209105686.0,재무상태표
재무제표,자본금,2016.12.31 현재,10843156000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-25888878726.0,재무상태표
재무제표,자본총계,2016.12.31 현재,8118271510.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15427118595.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9796821021.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23269675339.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-23274243390.0,손익계산서
