개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,79996824928.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,61751728073.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,141748553001.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25029325444.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2032133231.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27061458675.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,140671029349.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-28711430770.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,114687094326.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,11242042129.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2605567217.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4954505596.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3973318255.0,손익계산서
재무제표,유동자산,2017.12.31 현재,79423915280.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,62505831374.0,재무상태표
재무제표,자산총계,2017.12.31 현재,141929746654.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24951340765.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1870433832.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26821774597.0,재무상태표
재무제표,자본금,2017.12.31 현재,140671029349.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-28408774711.0,재무상태표
재무제표,자본총계,2017.12.31 현재,115107972057.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11324490649.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1449976981.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3300396612.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2472544874.0,손익계산서
