개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,104810718308.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,43721831140.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,148532549448.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28623098450.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1930885102.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30553983552.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,140671029349.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-25999876475.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,117978565896.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3997701204.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-452973651.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-346366792.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-208509258.0,손익계산서
재무제표,유동자산,2017.09.30 현재,104089063293.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,44104246753.0,재무상태표
재무제표,자산총계,2017.09.30 현재,148193310046.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28554892017.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1805393078.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30360285095.0,재무상태표
재무제표,자본금,2017.09.30 현재,140671029349.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-25763942205.0,재무상태표
재무제표,자본총계,2017.09.30 현재,117833024951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4040424510.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-88259131.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,169976141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,154498072.0,손익계산서
