개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,71516149988.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,170418560037.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,241934710025.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20616099745.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1276645923.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21892745668.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,235353543648.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-14457268251.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,220041964357.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4007996060.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-223565745.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12059469713.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12241950940.0,손익계산서
재무제표,유동자산,2018.09.30 현재,71773156898.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,171548271103.0,재무상태표
재무제표,자산총계,2018.09.30 현재,243321428001.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20499824181.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1129761513.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21629585694.0,재무상태표
재무제표,자본금,2018.09.30 현재,235353543648.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-13010984470.0,재무상태표
재무제표,자본총계,2018.09.30 현재,221691842307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4060994080.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,257362538.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12544871422.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12727352649.0,손익계산서
