개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55822481577.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,163415748475.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,219238230052.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8386370628.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1407242814.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9793613442.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,235353543648.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-26442317199.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,209444616610.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5430468134.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,45882663.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3339814238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3761611204.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56940287975.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,163397982276.0,재무상태표
재무제표,자산총계,2019.06.30 현재,220338270251.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7925974542.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1213555746.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9139530288.0,재무상태표
재무제표,자본금,2019.06.30 현재,235353543648.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-24995742392.0,재무상태표
재무제표,자본총계,2019.06.30 현재,211198739963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5375738077.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,132648199.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3464175854.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3885972820.0,손익계산서
