개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,69422406488.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,168507294497.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,237929700985.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,19479782331.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1248141621.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20727923952.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,235353543648.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-19927049654.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,217201777033.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19416757031.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-207198625.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8778098206.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8604202666.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69912032526.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,168627491942.0,재무상태표
재무제표,자산총계,2018.12.31 현재,238539524468.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19253420422.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1073259251.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20326679673.0,재무상태표
재무제표,자본금,2018.12.31 현재,235353543648.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19170655258.0,재무상태표
재무제표,자본총계,2018.12.31 현재,218212844795.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19610733089.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1503201824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9368288237.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9194392697.0,손익계산서
