개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,100856537530.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,130110034994.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,230966572524.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3241718025.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1693826742.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4935544767.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14757276617.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,226031027757.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1536064953.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-815652107.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,145911958.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,158112242.0,손익계산서
재무제표,유동자산,2021.03.31 현재,99822220040.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,131849640813.0,재무상태표
재무제표,자산총계,2021.03.31 현재,231671860853.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2833430342.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1589239004.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4422669346.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-13913185675.0,재무상태표
재무제표,자본총계,2021.03.31 현재,227249191507.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1539980725.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-247600419.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,710979170.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,723179454.0,손익계산서
