개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,22871588687.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3557075872.0,재무상태표
재무제표,자산총계,2016.03.31 현재,26428664559.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15674800530.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,142200000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15817000530.0,재무상태표
재무제표,자본금,2016.03.31 현재,8461243000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-7080459896.0,재무상태표
재무제표,자본총계,2016.03.31 현재,10611664029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5143783593.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3808676438.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3926461120.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4465824560.0,손익계산서
