개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,544833229678.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,798404945302.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1343238174980.0,재무상태표
재무제표,유동부채,2018.09.30 현재,312232842948.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,194365317619.0,재무상태표
재무제표,부채총계,2018.09.30 현재,506598160567.0,재무상태표
재무제표,자본금,2018.09.30 현재,20724850000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21251938620.0,재무상태표
재무제표,자본총계,2018.09.30 현재,836640014413.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.09.30,243336928333.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.09.30,25405887589.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,27700725038.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.09.30,21251938620.0,손익계산서
