개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,703718605852.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1717030655156.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2420749261008.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,596569780754.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,516948194721.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1113517975475.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,34630770000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,527584106901.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1307231285533.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,251706000695.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,36016212107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,43100036430.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,32284547993.0,손익계산서
재무제표,유동자산,2020.09.30 현재,525958195801.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1452928569528.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1978886765329.0,재무상태표
재무제표,유동부채,2020.09.30 현재,367229769844.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,404175216257.0,재무상태표
재무제표,부채총계,2020.09.30 현재,771404986101.0,재무상태표
재무제표,자본금,2020.09.30 현재,34630770000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,510123044471.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1207481779228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,205062092723.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,27992773864.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34951507537.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,26454323177.0,손익계산서
