개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,636418916721.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1747833099512.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2384252016233.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,473382680745.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,459553957703.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,932936638448.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34630770000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,596659969986.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1451315377785.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,311807067496.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,33618403027.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,31120718010.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22508379218.0,손익계산서
재무제표,유동자산,2021.09.30 현재,448648531903.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1455967578409.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1904616110312.0,재무상태표
재무제표,유동부채,2021.09.30 현재,329298828272.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,305528242078.0,재무상태표
재무제표,부채총계,2021.09.30 현재,634827070350.0,재무상태표
재무제표,자본금,2021.09.30 현재,34630770000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,556606458230.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1269789039962.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,222766975548.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20272513944.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17943474186.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13514998750.0,손익계산서
