개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,520734805008.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,822893198133.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1343628003141.0,재무상태표
재무제표,유동부채,2019.09.30 현재,215007887987.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,254981476164.0,재무상태표
재무제표,부채총계,2019.09.30 현재,469989364151.0,재무상태표
재무제표,자본금,2019.09.30 현재,20724850000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,465203015342.0,재무상태표
재무제표,자본총계,2019.09.30 현재,873638638990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,228359413390.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12528780912.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12143982897.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10309143196.0,손익계산서
