개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,660631452642.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1734022689129.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2394654141771.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,623057417412.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,432583882763.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1055641300175.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34630770000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,537227642133.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1339012841596.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,260632728271.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15289533102.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13244492869.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9341164462.0,손익계산서
재무제표,유동자산,2021.03.31 현재,498259110176.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1455579409783.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1953838519959.0,재무상태표
재무제표,유동부채,2021.03.31 현재,404261852525.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,327351434234.0,재무상태표
재무제표,부채총계,2021.03.31 현재,731613286759.0,재무상태표
재무제표,자본금,2021.03.31 현재,34630770000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,513779412172.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1222225233200.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,188803781588.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14588698419.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,28157470650.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22625988375.0,손익계산서
