개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,469834248930.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,890260122134.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1360094371064.0,재무상태표
재무제표,유동부채,2020.03.31 현재,193059240249.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,292893534438.0,재무상태표
재무제표,부채총계,2020.03.31 현재,485952774687.0,재무상태표
재무제표,자본금,2020.03.31 현재,20724850000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,462192079765.0,재무상태표
재무제표,자본총계,2020.03.31 현재,874141596377.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,180352702745.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9743152407.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9216376293.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5895284671.0,손익계산서
