개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,666684816392.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1732977925252.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2399662741644.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,598307147062.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,443110811159.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1041417958221.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34630770000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,559281916346.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1358244783423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,974285351872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,132795563215.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,140790561202.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,99984084719.0,손익계산서
재무제표,유동자산,2020.12.31 현재,476441581768.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1459390454786.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1935832036554.0,재무상태표
재무제표,유동부채,2020.12.31 현재,370687723874.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,334699943107.0,재무상태표
재무제표,부채총계,2020.12.31 현재,705387666981.0,재무상태표
재무제표,자본금,2020.12.31 현재,34630770000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,522681566969.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1230444369573.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,841302505964.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,107412004593.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,102801002884.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,71515382303.0,손익계산서
