개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,490551178937.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,835488622344.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1326039801281.0,재무상태표
재무제표,유동부채,2019.03.31 현재,280458380201.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,193860109888.0,재무상태표
재무제표,부채총계,2019.03.31 현재,474318490089.0,재무상태표
재무제표,자본금,2019.03.31 현재,20724850000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,437447693652.0,재무상태표
재무제표,자본총계,2019.03.31 현재,851721311192.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,204767603349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4559296228.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4630689990.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3764330217.0,손익계산서
