개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,495947590672.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,887616709266.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1383564299938.0,재무상태표
재무제표,유동부채,2019.12.31 현재,220328035318.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,276177047021.0,재무상태표
재무제표,부채총계,2019.12.31 현재,496505082339.0,재무상태표
재무제표,자본금,2019.12.31 현재,20724850000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,475778154094.0,재무상태표
재무제표,자본총계,2019.12.31 현재,887059217599.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,946190601817.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,58950272407.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,54443224737.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40504818424.0,손익계산서
