개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,592682162963.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1754773017004.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2347455179967.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,515864056763.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,397793932459.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,913657989222.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34630770000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,576330580723.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1433797190745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,346696882121.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,59983621955.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,59994462070.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,42067459168.0,손익계산서
재무제표,유동자산,2021.06.30 현재,429188613498.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1457119023234.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1886307636732.0,재무상태표
재무제표,유동부채,2021.06.30 현재,356160907218.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,273859984385.0,재무상태표
재무제표,부채총계,2021.06.30 현재,630020891603.0,재무상태표
재무제표,자본금,2021.06.30 현재,34630770000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,543188950256.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1256286745129.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,246518196309.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,41490717650.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,38790953123.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,29340905229.0,손익계산서
