개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,565218272088.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,802782898458.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1368001170546.0,재무상태표
재무제표,유동부채,2018.12.31 현재,305609886682.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,194173261036.0,재무상태표
재무제표,부채총계,2018.12.31 현재,499783147718.0,재무상태표
재무제표,자본금,2018.12.31 현재,20724850000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52335728435.0,재무상태표
재무제표,자본총계,2018.12.31 현재,868218022828.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.12.31,511988306091.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.12.31,56122584899.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,70095711918.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.12.31,53726822673.0,손익계산서
