개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38819348054.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,61674855584.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,100494203638.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37498761930.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14751378857.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,52250140787.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17722203500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-34350583132.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,48244062851.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2689031277.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4014267408.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5585186991.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4467200119.0,손익계산서
재무제표,유동자산,2018.06.30 현재,38661461020.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62036757764.0,재무상태표
재무제표,자산총계,2018.06.30 현재,100698218784.0,재무상태표
재무제표,유동부채,2018.06.30 현재,37602726320.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14746824755.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52349551075.0,재무상태표
재무제표,자본금,2018.06.30 현재,17722203500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-34458339889.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48348667709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2518062498.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3930744495.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5548754975.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4432368906.0,손익계산서
