개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22952801748.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,72957963168.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,95910764916.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34428106426.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14860268989.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,49288375415.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22722203500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-38373661931.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,46622389501.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3268326150.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3396182565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4089355568.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4091814260.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24505581477.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,70218716796.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94724298273.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25657824037.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14855751430.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40513575467.0,재무상태표
재무제표,자본금,2018.09.30 현재,22722203500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-38160513988.0,재무상태표
재무제표,자본총계,2018.09.30 현재,54210722806.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2185187304.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3162096442.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3770909416.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3770909560.0,손익계산서
