개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24395976333.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,53055937475.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,77451913808.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,37667992036.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3397780163.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,41065772199.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26399800000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-61879209836.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36386141609.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,959298051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1958500613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2693638188.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2638564562.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24579185806.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,55062429472.0,재무상태표
재무제표,자산총계,2019.06.30 현재,79641615278.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37658311761.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1307046548.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38965358309.0,재무상태표
재무제표,자본금,2019.06.30 현재,26399800000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-60759993248.0,재무상태표
재무제표,자본총계,2019.06.30 현재,40676256969.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,965578216.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-25440128.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2396975167.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2339416947.0,손익계산서
