개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3630318500.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,53392536440.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,57022854940.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30813103060.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2041445014.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32854548074.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26399800000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-76546605710.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,24168306866.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,530390423.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-597595118.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-714147729.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-714106893.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2802164615.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44386586486.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47188751101.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33463699103.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2034209577.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35497908680.0,재무상태표
재무제표,자본금,2020.09.30 현재,26399800000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-89204033452.0,재무상태표
재무제표,자본총계,2020.09.30 현재,11690842421.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,422930771.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-478576471.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-711712110.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-711712110.0,손익계산서
