개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49563520853.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,40152843035.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,89716363888.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,76242521026.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1699144615.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,77941665641.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,29838130000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-92348734314.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,11774698247.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,728521775.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1810621120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4046686462.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4046807444.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49101556212.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43278634939.0,재무상태표
재무제표,자산총계,2021.03.31 현재,92380191151.0,재무상태표
재무제표,유동부채,2021.03.31 현재,78695464383.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1693806465.0,재무상태표
재무제표,부채총계,2021.03.31 현재,80389270848.0,재무상태표
재무제표,자본금,2021.03.31 현재,29838130000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-92342285570.0,재무상태표
재무제표,자본총계,2021.03.31 현재,11990920303.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,629174652.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2052698764.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4372991929.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4372991929.0,손익계산서
