개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,31660545128.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,65083775816.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,96744320944.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28289802549.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14861371270.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,43151173819.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15916653000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-17883832757.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,53593147125.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3367434214.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-958185375.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1914632377.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-931432943.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30970251593.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,65810052132.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96780303725.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28151644467.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14951403526.0,재무상태표
재무제표,부채총계,2017.09.30 현재,43103047993.0,재무상태표
재무제표,자본금,2017.09.30 현재,15916653000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-17991745263.0,재무상태표
재무제표,자본총계,2017.09.30 현재,53677255732.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2787915358.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-924844709.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1926474462.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-932228651.0,손익계산서
