개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20050094266.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44434208036.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,64484302302.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16288985789.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2314267813.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,18603253602.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,13372249500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-12100136803.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,45881048700.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3774913650.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1157698013.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2204169616.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1816168258.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20180336852.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44282085749.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64462422601.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16177914587.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2313967833.0,재무상태표
재무제표,부채총계,2016.09.30 현재,18491882420.0,재무상태표
재무제표,자본금,2016.09.30 현재,13372249500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-11884876838.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45970540181.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3087702796.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-921976665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1959115527.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1609450986.0,손익계산서
