개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18922243572.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,66896823730.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,85819067302.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25347981654.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15738081486.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,41086063140.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13372249500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-13331992918.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,44733004162.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18374828234.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3725002281.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4620071409.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3474116006.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18020675114.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,67864696098.0,재무상태표
재무제표,자산총계,2016.12.31 현재,85885371212.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25260520745.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15831988669.0,재무상태표
재무제표,부채총계,2016.12.31 현재,41092509414.0,재무상태표
재무제표,자본금,2016.12.31 현재,13372249500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-13416599481.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44792861798.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16129917806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3326708956.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4970419565.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4017691245.0,손익계산서
