개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,71909923362.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22737103548.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,94647026910.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,62190372232.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3876440272.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,66066812504.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26399800000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-66852103731.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,28580214406.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4503605699.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9358744765.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18737202008.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18822584518.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12357467170.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58466891301.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70824358471.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42610284630.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1556002527.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44166287157.0,재무상태표
재무제표,자본금,2019.12.31 현재,26399800000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-75406985169.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26658071314.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5344660426.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4675597154.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19413816072.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19489496176.0,손익계산서
