개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32650552366.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,62370414321.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,95020966687.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29744501573.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14674338555.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,44418840128.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17722203500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-29883383013.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50602126559.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2839498620.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2350071192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3845031624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3345594926.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32455957647.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,62776338751.0,재무상태표
재무제표,자산총계,2018.03.31 현재,95232296398.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29867292452.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14670008565.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44537301017.0,재무상태표
재무제표,자본금,2018.03.31 현재,17722203500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-30025970983.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50694995381.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2554824657.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2266388262.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3835455933.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3342560664.0,손익계산서
