개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5762796320.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,42843380630.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,48606176950.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31998008107.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1756120920.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33754129027.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26399800000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-84977591636.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14852047924.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2952788167.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5483696934.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5055675390.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9444162205.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5627911531.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43501106639.0,재무상태표
재무제표,자산총계,2020.12.31 현재,49129018170.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34452438888.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1750997049.0,재무상태표
재무제표,부채총계,2020.12.31 현재,36203435937.0,재무상태표
재무제표,자본금,2020.12.31 현재,26399800000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-87969293640.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12925582233.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1661078651.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3192425985.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4800636549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4890500067.0,손익계산서
