개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,28066628749.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,65445725797.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,93512354546.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,30337993047.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15306267024.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,45644260071.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15177302000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-16952399814.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47868094475.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3730676597.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-817232762.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1888163556.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2242323210.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27323358352.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,66255451912.0,재무상태표
재무제표,자산총계,2017.06.30 현재,93578810264.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30228167600.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15395741829.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45623909429.0,재무상태표
재무제표,자본금,2017.06.30 현재,15177302000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-17059516612.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47954900835.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3734990527.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-713260440.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1946218810.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2316146152.0,손익계산서
