개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29791054484.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,66589268057.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96380322541.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,34909910500.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15684073742.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,50593984242.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13372249500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-14718918404.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,45786338299.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3902393746.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1013797017.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2094119094.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1386925486.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29462574635.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67559707611.0,재무상태표
재무제표,자산총계,2017.03.31 현재,97022282246.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35280272225.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15771402618.0,재무상태표
재무제표,부채총계,2017.03.31 현재,51051674843.0,재무상태표
재무제표,자본금,2017.03.31 현재,13372249500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-14752212260.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45970607403.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3300881879.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-948846408.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2030615027.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1335612779.0,손익계산서
