개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,114452746915.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35874888574.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,150327635489.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,88070343999.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,22970499468.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,111040843467.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7780414050.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,39286792022.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,43285568170.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3508870496.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3651482661.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3651482661.0,손익계산서
재무제표,유동자산,2018.03.31 현재,114146538251.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36595150246.0,재무상태표
재무제표,자산총계,2018.03.31 현재,150741688497.0,재무상태표
재무제표,유동부채,2018.03.31 현재,88221058420.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22970499468.0,재무상태표
재무제표,부채총계,2018.03.31 현재,111191557888.0,재무상태표
재무제표,자본금,2018.03.31 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8011313165.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39550130609.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43286087209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3590243410.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3656966821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3656966821.0,손익계산서
