개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,75460942494.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53732276343.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,129193218837.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,74922398707.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6346016187.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,81268414894.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16572602671.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,47924803943.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39926701211.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3170678039.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5349978773.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5340962542.0,손익계산서
재무제표,유동자산,2021.09.30 현재,75198019300.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53899259902.0,재무상태표
재무제표,자산총계,2021.09.30 현재,129097279202.0,재무상태표
재무제표,유동부채,2021.09.30 현재,75216856833.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6346016187.0,재무상태표
재무제표,부채총계,2021.09.30 현재,81562873020.0,재무상태표
재무제표,자본금,2021.09.30 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16684939490.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47534406182.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39994908367.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3115467057.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5343528826.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5343528826.0,손익계산서
