개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,117343168318.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,35479653668.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,152822821986.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,71005799983.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,34130247596.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,105136047579.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,16408376986.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47686774407.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,35937284866.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2604039050.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3774850969.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3774850969.0,손익계산서
재무제표,유동자산,2019.03.31 현재,116203791797.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36654581945.0,재무상태표
재무제표,자산총계,2019.03.31 현재,152858373742.0,재무상태표
재무제표,유동부채,2019.03.31 현재,71093663026.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33966140293.0,재무상태표
재무제표,부채총계,2019.03.31 현재,105059803319.0,재무상태표
재무제표,자본금,2019.03.31 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,16459184759.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47798570423.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36000091574.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2670672592.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3880427865.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3880427865.0,손익계산서
