개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,114729580363.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43352106415.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,158081686778.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,93668832129.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15786318769.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,109455150898.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,17308455569.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48626535880.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,24638059280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-829036947.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3493856138.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3493836927.0,손익계산서
재무제표,유동자산,2020.03.31 현재,114282582254.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44156452688.0,재무상태표
재무제표,자산총계,2020.03.31 현재,158439034942.0,재무상태표
재무제표,유동부채,2020.03.31 현재,93727711766.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15786318769.0,재무상태표
재무제표,부채총계,2020.03.31 현재,109514030535.0,재무상태표
재무제표,자본금,2020.03.31 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,18075537715.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48925004407.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24699544618.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-735884569.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3562159481.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3562159481.0,손익계산서
