개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,93351180878.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,45872819633.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,139224000511.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,86276815022.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9468033819.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,95744848841.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,12163017880.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,43479151670.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22889631350.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-433004824.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3263782839.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3272018213.0,손익계산서
재무제표,유동자산,2020.09.30 현재,92490754025.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46853564620.0,재무상태표
재무제표,자산총계,2020.09.30 현재,139344318645.0,재무상태표
재무제표,유동부채,2020.09.30 현재,86092171193.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9468033819.0,재무상태표
재무제표,부채총계,2020.09.30 현재,95560205012.0,재무상태표
재무제표,자본금,2020.09.30 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12934646941.0,재무상태표
재무제표,자본총계,2020.09.30 현재,43784113633.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22948471652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-453947114.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3237649544.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3237649544.0,손익계산서
