개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,88035871198.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,51218842178.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,139254713376.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,90701968791.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5962211034.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,96664179825.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11265300299.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42590533551.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18744148283.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,435255418.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-143499305.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,42507092.0,손익계산서
재무제표,유동자산,2021.06.30 현재,87679982672.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,51385773903.0,재무상태표
재무제표,자산총계,2021.06.30 현재,139065756575.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90879008015.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5962211034.0,재무상태표
재무제표,부채총계,2021.06.30 현재,96841219049.0,재무상태표
재무제표,자본금,2021.06.30 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11375070834.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42224537526.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18817573055.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,497807162.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-95507642.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,97944920.0,손익계산서
