개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,85366153570.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27945479519.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,113311633089.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,68248476300.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2942208915.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,71190685215.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,10607233059.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42120947874.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,151506151877.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5363235792.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9155266204.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8328574664.0,손익계산서
재무제표,유동자산,2016.12.31 현재,84833044427.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28716619193.0,재무상태표
재무제표,자산총계,2016.12.31 현재,113549663620.0,재무상태표
재무제표,유동부채,2016.12.31 현재,68189507424.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2942208915.0,재무상태표
재무제표,부채총계,2016.12.31 현재,71131716339.0,재무상태표
재무제표,자본금,2016.12.31 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,10879129837.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42417947281.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,151449990031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5297009387.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9099563218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8272871678.0,손익계산서
