개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,85025299270.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,28379004045.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,113404303315.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,62572261277.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5690789336.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,68263050613.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,13630738672.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45141252702.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48003826711.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1958440067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2446990156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2446990156.0,손익계산서
재무제표,유동자산,2017.09.30 현재,84909287108.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29216253553.0,재무상태표
재무제표,자산총계,2017.09.30 현재,114125540661.0,재무상태표
재무제표,유동부채,2017.09.30 현재,62855908130.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5690789336.0,재무상태표
재무제표,부채총계,2017.09.30 현재,68546697466.0,재무상태표
재무제표,자본금,2017.09.30 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14040025751.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45578843195.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,47999192910.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2026217847.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2512855858.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2512855858.0,손익계산서
