개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,131384917572.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,36757459652.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,168142377224.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,101541667479.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16028384769.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,117570052248.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,19280513919.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,50572324976.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30051769718.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1473174845.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4358438417.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4349566455.0,손익계산서
재무제표,유동자산,2019.09.30 현재,130588662089.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38013763299.0,재무상태표
재무제표,자산총계,2019.09.30 현재,168602425388.0,재무상태표
재무제표,유동부채,2019.09.30 현재,101353901760.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15990488288.0,재무상태표
재무제표,부채총계,2019.09.30 현재,117344390048.0,재무상태표
재무제표,자본금,2019.09.30 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,19918649676.0,재무상태표
재무제표,자본총계,2019.09.30 현재,51258035340.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30126031246.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1435861531.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4361711873.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4361711873.0,손익계산서
