개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,126907528902.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34713680497.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,161621209399.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,82872929956.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,33056825737.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,115929755693.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14212188212.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,45691453706.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19621319548.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-837958865.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1517085893.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1517085893.0,손익계산서
재무제표,유동자산,2018.09.30 현재,126678473006.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35317085902.0,재무상태표
재무제표,자산총계,2018.09.30 현재,161995558908.0,재무상태표
재무제표,유동부채,2018.09.30 현재,83063571561.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,33056825737.0,재무상태표
재무제표,부채총계,2018.09.30 현재,116120397298.0,재무상태표
재무제표,자본금,2018.09.30 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14336344166.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45875161610.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19620678941.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-891829353.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1463083837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1463083837.0,손익계산서
