개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,93525879931.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48511580051.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,142037459982.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,95568020747.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5584331079.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,101152351826.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11600000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9588241393.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,40885108156.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,141016314942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4768735731.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4691477880.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4769065953.0,손익계산서
재무제표,유동자산,2020.12.31 현재,93148018411.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,48627838342.0,재무상태표
재무제표,자산총계,2020.12.31 현재,141775856753.0,재무상태표
재무제표,유동부채,2020.12.31 현재,95775678980.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5584331079.0,재무상태표
재무제표,부채총계,2020.12.31 현재,101360010059.0,재무상태표
재무제표,자본금,2020.12.31 현재,11600000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9566380002.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40415846694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,141250255982.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4820118739.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5516108238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5489686936.0,손익계산서
