개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,13237422961.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,54050023909.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,67287446870.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12260708694.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6932514857.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,19193223551.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6871498500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2914595324.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,48094223319.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5550327330.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,282168789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,259152370.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,253575513.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13153330197.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54078795256.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67232125453.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12235917705.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6943389246.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19179306951.0,재무상태표
재무제표,자본금,2018.06.30 현재,6871498500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2873142082.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48052818502.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5518727330.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,355983439.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,130797010.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,125220153.0,손익계산서
