개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17729340846.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,54107509630.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,71836850476.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23885474002.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7022742914.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30908216916.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,4596283507.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40928633560.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5643837714.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,36417078.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,885845365.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,685603933.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17672545802.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,54138679509.0,재무상태표
재무제표,자산총계,2017.03.31 현재,71811225311.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23831255695.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7033617303.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30864872998.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4613953835.0,재무상태표
재무제표,자본총계,2017.03.31 현재,40946352313.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5597997714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,65922458.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,910188326.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,709946894.0,손익계산서
