개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18590287509.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,54380277634.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,72970565143.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20772374615.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4162768354.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24935142969.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6871498500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3455661831.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48035422174.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8018170618.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1259179778.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1126392947.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1131990468.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18630284433.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54391395642.0,재무상태표
재무제표,자산총계,2020.09.30 현재,73021680075.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20643569360.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4194674564.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24838243924.0,재무상태표
재무제표,자본금,2020.09.30 현재,6871498500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3603675808.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48183436151.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7832193346.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1228327014.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1253178527.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1251541952.0,손익계산서
