개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,23586460690.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,57419342739.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,81005803429.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21915835459.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10595658197.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,32511493656.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6871498500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2973736122.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48494309773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6539053177.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,695163562.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,655542790.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,655542790.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23684778406.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,57434688311.0,재무상태표
재무제표,자산총계,2020.03.31 현재,81119466717.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21917807629.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10627564407.0,재무상태표
재무제표,부채총계,2020.03.31 현재,32545372036.0,재무상태표
재무제표,자본금,2020.03.31 현재,6871498500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3053521030.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48574094681.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6540053177.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,787818444.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,748043960.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,748043960.0,손익계산서
