개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22621732652.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,57592267913.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,80214000565.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17441056770.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15428385844.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,32869442614.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6871498500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2220916709.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,47344557951.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,42340810421.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-743404553.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1501486412.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1689762865.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22553389243.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,57628002310.0,재무상태표
재무제표,자산총계,2017.12.31 현재,80181391553.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17411498091.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15439260233.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32850758324.0,재무상태표
재무제표,자본금,2017.12.31 현재,6871498500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2206943562.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47330633229.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42144570421.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-596216089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1508786926.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1697063379.0,손익계산서
