개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,33907470044.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,77485320334.0,재무상태표
재무제표,자산총계,2021.09.30 현재,111392790378.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26581347574.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13380891147.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39962238721.0,재무상태표
재무제표,자본금,2021.09.30 현재,13623991000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,31640675715.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71430551657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10995956006.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,25310582.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,107194236.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,107194236.0,손익계산서
