개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18776788798.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57452937314.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,76229726112.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20726396290.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8524469450.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29250865740.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6871498500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2323671363.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,46978860372.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1466927471.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-53953403.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-640281187.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-648464784.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18718024307.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57458648252.0,재무상태표
재무제표,자산총계,2020.06.30 현재,76176672559.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20620208130.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8549141564.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29169349694.0,재무상태표
재무제표,자본금,2020.06.30 현재,6871498500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2352133856.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47007322865.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1407354744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,30315826.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-637857673.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-638807174.0,손익계산서
